5996
-3.399056 -27.6803 13.312485 321123
-3.741646 -27.5937 13.660865 321123
-3.677076 -27.2699 13.290455 321123
-3.330646 -27.3163 13.642675 321123
-3.608676 -26.9058 13.620655 321123
-2.278996 -20.0272 13.218555 321123
-2.214436 -19.7034 12.848155 321123
-1.868006 -19.7497 13.200375 321123
-1.803436 -19.4259 12.829965 321123
-2.146026 -19.3393 13.178345 321123
-2.081466 -19.0155 12.807945 321123
-1.735036 -19.0619 13.160165 321123
-1.670476 -18.7381 12.789755 321123
-2.013066 -18.6515 13.138135 321123
-3.806196 -27.9175 14.031265 321123
-3.395206 -27.6401 14.013085 321123
-3.737796 -27.5535 14.361465 321123
-3.673226 -27.2297 13.991055 321123
-3.326796 -27.2761 14.343275 321123
-3.262236 -26.9522 13.972875 321123
-3.604826 -26.8656 14.321255 321123
-3.540256 -26.5418 13.950845 321123
-3.193826 -26.5882 14.303065 321123
-3.471856 -26.1778 14.281045 321123
-3.060856 -25.9003 14.262855 321123
-2.130096 -21.0853 13.981395 321123
-2.408116 -20.6748 13.959365 321123
-2.343556 -20.351 13.588965 321123
-1.997126 -20.3974 13.941185 321123
-1.932556 -20.0736 13.570775 321123
-2.275146 -19.987 13.919155 321123
-2.210586 -19.6632 13.548755 321123
-1.864156 -19.7095 13.900975 321123
-1.799586 -19.3857 13.530565 321123
-2.142176 -19.2991 13.878945 321123
-2.077616 -18.9753 13.508545 321123
-3.669386 -27.1895 14.691635 321123
-3.258396 -26.912 14.673455 321123
-3.600986 -26.8254 15.021835 321123
-3.536416 -26.5016 14.651425 321123
-3.189986 -26.548 15.003645 321123
-3.125426 -26.2242 14.633245 321123
-3.468016 -26.1376 14.981625 321123
-3.403446 -25.8137 14.611215 321123
-3.057016 -25.8601 14.963435 321123
-2.992456 -25.5363 14.593035 321123
-3.335046 -25.4497 14.941415 321123
-3.270486 -25.1259 14.571005 321123
-2.924056 -25.1723 14.923225 321123
-3.202076 -24.7618 14.901205 321123
-2.791086 -24.4844 14.883015 321123
-3.069114 -24.074 14.860995 321123
-2.658120 -23.7965 14.842810 321123
-2.936146 -23.3861 14.820785 321123
-2.525152 -23.1087 14.802600 321123
-2.803178 -22.6982 14.780575 321123
-2.392186 -22.4208 14.762395 321123
-2.670216 -22.0104 14.740365 321123
-2.605646 -21.6865 14.369965 321123
-2.259216 -21.7329 14.722185 321123
-2.194656 -21.4091 14.351775 321123
-2.537246 -21.3225 14.700155 321123
-2.472686 -20.9987 14.329755 321123
-2.126256 -21.0451 14.681975 321123
-2.061686 -20.7212 14.311565 321123
-2.404276 -20.6346 14.659945 321123
-2.339716 -20.3108 14.289545 321123
-1.993286 -20.3572 14.641765 321123
-1.928716 -20.0334 14.271355 321123
-2.271306 -19.9468 14.619735 321123
-2.206746 -19.6229 14.249335 321123
-3.121576 -26.1839 15.333845 321123
-3.399596 -25.7735 15.311815 321123
-3.053166 -25.8199 15.664035 321123
-2.988606 -25.4961 15.293635 321123
-3.331196 -25.4095 15.642015 321123
-3.266636 -25.0857 15.271605 321123
-2.920206 -25.132 15.623825 321123
-2.855636 -24.8082 15.253425 321123
-3.198226 -24.7216 15.601805 321123
-3.133666 -24.3978 15.231395 321123
-2.787236 -24.4442 15.583615 321123
-2.722674 -24.1204 15.213215 321123
-3.065264 -24.0338 15.561595 321123
-3.000700 -23.7099 15.191190 321123
-2.654270 -23.7563 15.543410 321123
-2.589706 -23.4325 15.173005 321123
-2.932296 -23.3459 15.521385 321123
-2.867732 -23.0221 15.150980 321123
-2.521302 -23.0684 15.503200 321123
-2.456738 -22.7446 15.132795 321123
-2.799328 -22.658 15.481175 321123
-2.734766 -22.3342 15.110775 321123
-2.388336 -22.3806 15.462995 321123
-2.323776 -22.0568 15.092585 321123
-2.666366 -21.9702 15.440965 321123
-2.601796 -21.6463 15.070565 321123
-2.255366 -21.6927 15.422785 321123
-2.190806 -21.3689 15.052375 321123
-2.533396 -21.2823 15.400755 321123
-2.468836 -20.9585 15.030355 321123
-2.122406 -21.0048 15.382575 321123
-2.057836 -20.681 15.012165 321123
-2.851796 -24.768 15.954005 321123
-3.129826 -24.3576 15.931975 321123
-2.718834 -24.0801 15.913795 321123
-2.996860 -23.6697 15.891770 321123
-2.585866 -23.3923 15.873585 321123
-2.863892 -22.9819 15.851560 321123
-2.452898 -22.7044 15.833375 321123
-2.730926 -22.294 15.811355 321123
-2.319936 -22.0165 15.793165 321123
-2.425661 -26.5962 4.458440 321123
-2.703686 -26.1858 4.436425 321123
-2.639126 -25.862 4.066035 321123
-2.292701 -25.9084 4.418230 321123
-2.228131 -25.5845 4.047850 321123
-2.570716 -25.4979 4.396215 321123
-2.506156 -25.1741 4.025825 321123
-2.159731 -25.2205 4.378020 321123
-2.095169 -24.8967 4.007640 321123
-2.437754 -24.8101 4.356005 321123
-2.373190 -24.4862 3.985620 321123
-2.026765 -24.5326 4.337815 321123
-1.962201 -24.2088 3.967430 321123
-2.304786 -24.1222 4.315795 321123
-2.240222 -23.7984 3.945410 321123
-1.893797 -23.8448 4.297605 321123
-1.829233 -23.5209 3.927220 321123
-2.171818 -23.4343 4.275585 321123
-2.107256 -23.1105 3.905205 321123
-1.760831 -23.1569 4.257400 321123
-1.696271 -22.8331 3.887010 321123
-2.038856 -22.7465 4.235375 321123
-1.974286 -22.4226 3.864995 321123
-1.627861 -22.469 4.217190 321123
-1.905886 -22.0586 4.195165 321123
-1.494901 -21.7812 4.176980 321123
-2.687751 -27.9317 5.239460 321123
-2.965776 -27.5213 5.217445 321123
-2.901216 -27.1975 4.847035 321123
-2.554781 -27.2439 5.199250 321123
-2.490231 -26.92 4.828850 321123
-2.832806 -26.8335 5.177235 321123
-2.768246 -26.5096 4.806825 321123
-2.421811 -26.556 5.159040 321123
-2.357261 -26.2322 4.788640 321123
-2.699836 -26.1456 5.137025 321123
-2.635286 -25.8218 4.766615 321123
-2.288851 -25.8682 5.118830 321123
-2.224291 -25.5443 4.748430 321123
-2.566866 -25.4577 5.096815 321123
-2.502316 -25.1339 4.726405 321123
-2.155881 -25.1803 5.078620 321123
-2.091329 -24.8565 4.708220 321123
-2.433904 -24.7699 5.056605 321123
-2.369350 -24.446 4.686200 321123
-1.958361 -24.1686 4.668010 321123
-2.236382 -23.7582 4.645990 321123
-1.825393 -23.4807 4.627800 321123
-2.167968 -23.3941 4.976185 321123
-2.103416 -23.0703 4.605785 321123
-1.756981 -23.1167 4.958000 321123
-1.692431 -22.7929 4.587590 321123
-2.035006 -22.7063 4.935975 321123
-1.970446 -22.3824 4.565575 321123
-1.624011 -22.4288 4.917790 321123
-1.559461 -22.105 4.547380 321123
-1.902036 -22.0184 4.895765 321123
-1.837486 -21.6946 4.525365 321123
-1.491051 -21.741 4.877580 321123
-1.426491 -21.4171 4.507170 321123
-1.769066 -21.3305 4.855555 321123
-1.704516 -21.0067 4.485155 321123
-1.358081 -21.0531 4.837370 321123
-1.636096 -20.6427 4.815345 321123
-1.225111 -20.3652 4.797160 321123
-2.816881 -28.5794 5.980250 321123
-2.752321 -28.2556 5.609870 321123
-3.094906 -28.169 5.958235 321123
-3.030336 -27.8452 5.587845 321123
-2.683911 -27.8915 5.940040 321123
-2.619351 -27.5677 5.569660 321123
-2.961936 -27.4811 5.918025 321123
-2.897366 -27.1573 5.547635 321123
-2.550941 -27.2037 5.899830 321123
-2.486381 -26.8798 5.529450 321123
-2.828966 -26.7933 5.877815 321123
-2.764396 -26.4694 5.507425 321123
-2.353411 -26.192 5.489240 321123
-1.555611 -22.0648 5.247980 321123
-1.833636 -21.6544 5.225965 321123
-1.422641 -21.3769 5.207770 321123
-1.765226 -21.2903 5.556135 321123
-1.700666 -20.9665 5.185755 321123
-1.354241 -21.0129 5.537950 321123
-1.289671 -20.689 5.167560 321123
-1.632256 -20.6025 5.515925 321123
-1.567696 -20.2786 5.145545 321123
-1.221271 -20.325 5.497740 321123
-1.156701 -20.0012 5.127350 321123
-1.499286 -19.9146 5.475715 321123
-1.088301 -19.6372 5.457530 321123
-2.881441 -28.9032 6.350660 321123
-3.224016 -28.8166 6.699045 321123
-3.159466 -28.4928 6.328635 321123
-2.813031 -28.5392 6.680850 321123
-2.748481 -28.2154 6.310450 321123
-3.091056 -28.1288 6.658835 321123
-3.026496 -27.8049 6.288425 321123
-2.680061 -27.8513 6.640640 321123
-2.615511 -27.5275 6.270240 321123
-2.958086 -27.4409 6.618625 321123
-2.893526 -27.1171 6.248215 321123
-1.696826 -20.9263 5.886335 321123
-1.285831 -20.6488 5.868140 321123
-1.628406 -20.5623 6.216525 321123
-1.563856 -20.2384 5.846125 321123
-1.217421 -20.2848 6.198340 321123
-1.152861 -19.961 5.827930 321123
-1.495436 -19.8744 6.176315 321123
-1.430886 -19.5506 5.805915 321123
-1.084451 -19.5969 6.158130 321123
-1.019901 -19.2731 5.787720 321123
-1.362476 -19.1865 6.136105 321123
-3.288586 -29.1405 7.069445 321123
-2.942161 -29.1869 7.421640 321123
-2.877591 -28.863 7.051260 321123
-3.220176 -28.7764 7.399625 321123
-3.155616 -28.4526 7.029235 321123
-2.809191 -28.499 7.381430 321123
-2.744631 -28.1752 7.011050 321123
-3.087216 -28.0886 7.359415 321123
-3.022646 -27.7647 6.989025 321123
-1.560006 -20.1982 6.546725 321123
-1.149011 -19.9208 6.528530 321123
-1.491596 -19.8342 6.876895 321123
-1.427036 -19.5104 6.506515 321123
-1.080611 -19.5567 6.858710 321123
-1.016051 -19.2329 6.488320 321123
-1.358636 -19.1463 6.836685 321123
-1.294066 -18.8225 6.466305 321123
-.947641 -18.8689 6.818500 321123
-3.006711 -29.5107 7.792050 321123
-3.349296 -29.4241 8.140435 321123
-3.284736 -29.1003 7.770025 321123
-2.938311 -29.1466 8.122240 321123
-2.873741 -28.8228 7.751840 321123
-3.216326 -28.7362 8.100225 321123
-3.151766 -28.4124 7.729815 321123
-2.805341 -28.4588 8.082030 321123
-1.423186 -19.4701 7.207095 321123
-1.076761 -19.5165 7.559310 321123
-1.012201 -19.1927 7.188900 321123
-1.354786 -19.1061 7.537285 321123
-1.290216 -18.7823 7.166885 321123
-.943791 -18.8286 7.519100 321123
-.879231 -18.5048 7.148690 321123
-1.221816 -18.4182 7.497075 321123
-3.413866 -29.7479 8.510825 321123
-3.067441 -29.7943 8.863030 321123
-3.002871 -29.4705 8.492640 321123
-3.345456 -29.3839 8.841015 321123
-3.280896 -29.0601 8.470615 321123
-2.934471 -29.1064 8.822820 321123
-2.869901 -28.7826 8.452430 321123
-3.212486 -28.696 8.800805 321123
-1.008361 -19.1525 7.889490 321123
-1.350946 -19.0659 8.237865 321123
-1.286376 -18.7421 7.867475 321123
-.939951 -18.7884 8.219680 321123
-.875391 -18.4646 7.849280 321123
-1.217976 -18.378 8.197655 321123
-1.153406 -18.0542 7.827265 321123
-.806981 -18.1006 8.179470 321123
-3.410016 -29.7077 9.211415 321123
-3.063596 -29.7541 9.563620 321123
-2.999021 -29.4303 9.193230 321123
-3.341611 -29.3437 9.541605 321123
-3.277046 -29.0198 9.171205 321123
-2.930626 -29.0662 9.523410 321123
-2.866051 -28.7424 9.153020 321123
-3.208641 -28.6558 9.501395 321123
-1.004511 -19.1123 8.590080 321123
-1.347101 -19.0257 8.938455 321123
-1.282526 -18.7018 8.568065 321123
-.936106 -18.7482 8.920270 321123
-.871541 -18.4244 8.549870 321123
-1.214131 -18.3378 8.898245 321123
-1.149556 -18.014 8.527855 321123
-.803136 -18.0604 8.880060 321123
-3.406178 -29.6675 9.912001 321123
-3.059751 -29.7139 10.264210 321123
-2.995183 -29.3901 9.893816 321123
-3.337766 -29.3035 10.242195 321123
-3.273208 -28.9796 9.871791 321123
-2.926781 -29.026 10.224000 321123
-1.278688 -18.6616 9.268651 321123
-.932261 -18.708 9.620860 321123
-.867703 -18.3842 9.250456 321123
-1.210286 -18.2976 9.598835 321123
-1.145718 -17.9738 9.228441 321123
-.799291 -18.0202 9.580650 321123
-3.402334 -29.6273 10.612589 321123
-3.055906 -29.6737 10.964800 321123
-2.991339 -29.3498 10.594404 321123
-3.333921 -29.2633 10.942785 321123
-3.269364 -28.9394 10.572379 321123
-2.922936 -28.9858 10.924590 321123
-3.200951 -28.5754 10.902575 321123
-1.339411 -18.9453 10.339635 321123
-1.274844 -18.6214 9.969239 321123
-.928416 -18.6678 10.321450 321123
-.863859 -18.344 9.951044 321123
-1.206441 -18.2574 10.299425 321123
-1.141874 -17.9336 9.929029 321123
-.795446 -17.9799 10.281240 321123
-3.398496 -29.5871 11.313175 321123
-3.052061 -29.6335 11.665390 321123
-2.987501 -29.3096 11.294990 321123
-3.330076 -29.223 11.643375 321123
-3.265526 -28.8992 11.272965 321123
-2.919091 -28.9456 11.625180 321123
-2.854531 -28.6218 11.254780 321123
-3.197106 -28.5352 11.603165 321123
-.992991 -18.9916 10.691840 321123
-1.335566 -18.9051 11.040225 321123
-1.271006 -18.5812 10.669825 321123
-.924571 -18.6276 11.022040 321123
-.860021 -18.3038 10.651630 321123
-1.202596 -18.2172 11.000015 321123
-1.138036 -17.8934 10.629615 321123
-.791601 -17.9397 10.981830 321123
-3.394646 -29.5469 12.013765 321123
-2.983651 -29.2694 11.995580 321123
-3.326236 -29.1828 12.343955 321123
-3.261676 -28.859 11.973555 321123
-2.915251 -28.9054 12.325760 321123
-2.850681 -28.5816 11.955370 321123
-3.193266 -28.495 12.303745 321123
-2.782281 -28.2175 12.285550 321123
-1.053701 -19.2753 11.762830 321123
-.989141 -18.9514 11.392430 321123
-1.331726 -18.8648 11.740805 321123
-1.267156 -18.541 11.370415 321123
-.920731 -18.5874 11.722620 321123
-.856171 -18.2636 11.352220 321123
-1.198756 -18.177 11.700595 321123
-1.134186 -17.8532 11.330205 321123
-2.979811 -29.2292 12.696170 321123
-3.257836 -28.8188 12.674145 321123
-2.911401 -28.8652 13.026360 321123
-2.846841 -28.5413 12.655960 321123
-3.189416 -28.4548 13.004345 321123
-3.124866 -28.1309 12.633935 321123
-2.778431 -28.1773 12.986150 321123
-3.056456 -27.7669 12.964135 321123
-1.460836 -19.5125 12.481615 321123
-1.396286 -19.1887 12.111215 321123
-1.049851 -19.2351 12.463430 321123
-.985301 -18.9112 12.093020 321123
-1.327876 -18.8246 12.441405 321123
-1.263316 -18.5008 12.071005 321123
-.916881 -18.5472 12.423220 321123
-.852331 -18.2234 12.052810 321123
-3.253986 -28.7786 13.374725 321123
-2.842991 -28.5011 13.356540 321123
-3.185576 -28.4145 13.704925 321123
-3.121016 -28.0907 13.334515 321123
-2.774591 -28.1371 13.686730 321123
-2.710031 -27.8133 13.316330 321123
-3.052616 -27.7267 13.664715 321123
-2.988046 -27.4029 13.294305 321123
-2.641621 -27.4492 13.646520 321123
-2.919646 -27.0388 13.624505 321123
-1.589966 -20.1602 13.222405 321123
-1.525406 -19.8363 12.852005 321123
-1.178981 -19.8827 13.204220 321123
-1.114411 -19.5589 12.833810 321123
-1.456996 -19.4723 13.182195 321123
-1.392436 -19.1485 12.811795 321123
-1.046011 -19.1948 13.164010 321123
-.981451 -18.871 12.793600 321123
-1.324036 -18.7844 13.141985 321123
-1.259466 -18.4606 12.771585 321123
-2.839141 -28.4609 14.057140 321123
-3.117166 -28.0505 14.035115 321123
-2.770741 -28.0969 14.387330 321123
-2.706181 -27.7731 14.016930 321123
-3.048766 -27.6865 14.365315 321123
-2.984196 -27.3626 13.994905 321123
-2.637771 -27.409 14.347120 321123
-2.573211 -27.0852 13.976720 321123
-2.915796 -26.9986 14.325105 321123
-2.851226 -26.6748 13.954695 321123
-2.504801 -26.7211 14.306910 321123
-2.782826 -26.3107 14.284895 321123
-1.719086 -20.8078 13.963215 321123
-1.654526 -20.484 13.592815 321123
-1.308101 -20.5304 13.945030 321123
-1.243531 -20.2065 13.574620 321123
-1.586116 -20.1199 13.923005 321123
-1.521556 -19.7961 13.552605 321123
-1.175131 -19.8425 13.904820 321123
-1.110561 -19.5187 13.534410 321123
-1.453146 -19.4321 13.882795 321123
-1.388586 -19.1083 13.512395 321123
-1.042161 -19.1546 13.864610 321123
-.977601 -18.8308 13.494200 321123
-2.702341 -27.7329 14.717510 321123
-2.980356 -27.3224 14.695485 321123
-2.633931 -27.3688 15.047700 321123
-2.569371 -27.045 14.677300 321123
-2.911956 -26.9584 15.025685 321123
-2.847386 -26.6346 14.655275 321123
-2.500961 -26.6809 15.007490 321123
-2.436401 -26.3571 14.637090 321123
-2.778986 -26.2705 14.985475 321123
-2.714416 -25.9467 14.615065 321123
-2.367991 -25.9931 14.967280 321123
-2.303431 -25.6692 14.596880 321123
-2.646016 -25.5827 14.945265 321123
-2.235031 -25.3052 14.927070 321123
-2.513046 -24.8948 14.905055 321123
-2.102061 -24.6173 14.886860 321123
-2.380084 -24.2069 14.864845 321123
-2.114148 -22.8312 14.784425 321123
-1.703161 -22.5538 14.766240 321123
-1.981186 -22.1433 14.744215 321123
-1.570191 -21.8659 14.726030 321123
-1.505631 -21.5421 14.355620 321123
-1.848216 -21.4555 14.704005 321123
-1.783656 -21.1316 14.333605 321123
-1.437231 -21.178 14.685820 321123
-1.372661 -20.8542 14.315410 321123
-1.715246 -20.7676 14.663795 321123
-1.650686 -20.4438 14.293395 321123
-1.304261 -20.4902 14.645610 321123
-1.239691 -20.1663 14.275200 321123
-1.582276 -20.0797 14.623585 321123
-1.517716 -19.7559 14.253185 321123
-1.171291 -19.8023 14.605400 321123
-1.106721 -19.4785 14.234990 321123
-2.843536 -26.5944 15.355875 321123
-2.432551 -26.3169 15.337690 321123
-2.710566 -25.9065 15.315665 321123
-2.364141 -25.9529 15.667880 321123
-2.299581 -25.629 15.297480 321123
-2.642166 -25.5424 15.645865 321123
-2.577606 -25.2186 15.275455 321123
-2.231181 -25.265 15.627670 321123
-2.166611 -24.9412 15.257270 321123
-2.509196 -24.8546 15.605655 321123
-2.444636 -24.5308 15.235245 321123
-2.098211 -24.5771 15.587460 321123
-2.033649 -24.2533 15.217060 321123
-2.376234 -24.1667 15.565445 321123
-2.311670 -23.8429 15.195040 321123
-1.965245 -23.8893 15.547255 321123
-1.900681 -23.5654 15.176850 321123
-2.243266 -23.4789 15.525235 321123
-2.178702 -23.155 15.154830 321123
-1.832277 -23.2014 15.507045 321123
-1.767713 -22.8776 15.136640 321123
-2.110298 -22.791 15.485025 321123
-2.045736 -22.4672 15.114625 321123
-1.699311 -22.5135 15.466840 321123
-1.634751 -22.1897 15.096430 321123
-1.977336 -22.1031 15.444815 321123
-1.912766 -21.7793 15.074415 321123
-1.566341 -21.8257 15.426630 321123
-1.501781 -21.5019 15.056220 321123
-1.844366 -21.4153 15.404605 321123
-1.779806 -21.0914 15.034205 321123
-1.433381 -21.1378 15.386420 321123
-1.368811 -20.814 15.016010 321123
-1.646836 -20.4036 14.993995 321123
-2.573766 -25.1784 15.976035 321123
-2.162771 -24.901 15.957850 321123
-2.440796 -24.4905 15.935825 321123
-2.029809 -24.2131 15.917640 321123
-2.307830 -23.8027 15.895620 321123
-1.896841 -23.5252 15.877430 321123
-2.174862 -23.1148 15.855410 321123
-1.763873 -22.8374 15.837220 321123
-2.041896 -22.427 15.815205 321123
-1.630911 -22.1495 15.797010 321123
-1.908926 -21.7391 15.774995 321123
-2.147638 -27.0066 4.480473 321123
-1.736636 -26.7292 4.462285 321123
-2.014668 -26.3188 4.440263 321123
-1.950108 -25.995 4.069873 321123
-1.603676 -26.0413 4.422075 321123
-1.539106 -25.7175 4.051695 321123
-1.881698 -25.6309 4.400053 321123
-1.817138 -25.3071 4.029663 321123
-1.470706 -25.3535 4.381865 321123
-1.406144 -25.0296 4.011485 321123
-1.748736 -24.943 4.359843 321123
-1.684172 -24.6192 3.989458 321123
-1.337740 -24.6656 4.341660 321123
-1.273176 -24.3418 3.971275 321123
-1.615768 -24.2552 4.319633 321123
-1.551204 -23.9313 3.949248 321123
-1.204772 -23.9777 4.301450 321123
-1.140208 -23.6539 3.931065 321123
-1.482800 -23.5673 4.279423 321123
-1.418238 -23.2435 3.909043 321123
-1.071806 -23.2899 4.261245 321123
-1.007246 -22.966 3.890855 321123
-1.349838 -22.8795 4.239213 321123
-1.285268 -22.5556 3.868833 321123
-.938836 -22.602 4.221035 321123
-1.216868 -22.1916 4.199003 321123
-.805876 -21.9141 4.180825 321123
-1.083898 -21.5037 4.158793 321123
-1.998726 -28.0647 5.243305 321123
-2.276758 -27.6543 5.221283 321123
-2.212198 -27.3305 4.850873 321123
-1.865756 -27.3768 5.203095 321123
-1.801206 -27.053 4.832695 321123
-2.143788 -26.9664 5.181073 321123
-2.079228 -26.6426 4.810663 321123
-1.732786 -26.689 5.162885 321123
-1.668236 -26.3651 4.792485 321123
-2.010818 -26.2786 5.140863 321123
-1.946268 -25.9547 4.770453 321123
-1.599826 -26.0011 5.122675 321123
-1.535266 -25.6773 4.752275 321123
-1.877848 -25.5907 5.100653 321123
-1.813298 -25.2669 4.730243 321123
-1.402304 -24.9894 4.712065 321123
-1.680332 -24.579 4.690038 321123
-1.269336 -24.3016 4.671855 321123
-1.547364 -23.8911 4.649828 321123
-1.136368 -23.6137 4.631645 321123
-1.414398 -23.2033 4.609623 321123
-1.003406 -22.9258 4.591435 321123
-1.345988 -22.8392 4.939813 321123
-1.281428 -22.5154 4.569413 321123
-.934986 -22.5618 4.921635 321123
-.870436 -22.238 4.551225 321123
-1.213018 -22.1514 4.899603 321123
-1.148468 -21.8275 4.529203 321123
-.802026 -21.8739 4.881425 321123
-.737466 -21.5501 4.511015 321123
-1.080048 -21.4635 4.859393 321123
-1.015498 -21.1397 4.488993 321123
-.669056 -21.1861 4.841215 321123
-.947078 -20.7756 4.819183 321123
-.536086 -20.4982 4.801005 321123
-2.127856 -28.7124 5.984095 321123
-2.063296 -28.3885 5.613715 321123
-2.405888 -28.302 5.962073 321123
-2.341318 -27.9781 5.591683 321123
-1.994886 -28.0245 5.943885 321123
-1.930326 -27.7007 5.573505 321123
-2.272918 -27.6141 5.921863 321123
-2.208348 -27.2903 5.551473 321123
-1.861916 -27.3366 5.903675 321123
-1.797356 -27.0128 5.533295 321123
-2.139948 -26.9262 5.881653 321123
-2.075378 -26.6024 5.511263 321123
-1.144618 -21.7873 5.229803 321123
-.733616 -21.5099 5.211615 321123
-1.076208 -21.4233 5.559973 321123
-1.011648 -21.0995 5.189593 321123
-.665216 -21.1459 5.541795 321123
-.600646 -20.822 5.171405 321123
-.943238 -20.7354 5.519763 321123
